Element,P_moisture,Ash,U_carbon,U_h,U_o,U_n,U_s,Treaction,carbonconversion,Tyre,Diesel,LFO,Carbon,Metals,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,3.6341610925956713,3.1642061103174255,82.55890782409126,7.8899179986580625,4.2735149491995745,0.9063563625807243,1.2070967551529315,901.8044889993528,57.929655566071546,0.14669483934722471,1.182159410256686,0.4160699663216912,3.040063700864341,0.23806548711868478,612.7349379815585,-0.746374390969943,-8.565244701323506,1.5011474692314841,-21.176724772131664,73.30961624424938,77.99175390371667,20.44,0.11379569576807005,1.583524110791277,0.14260610240621724,0.6641264355449904,0.7951654140381917,0.0,1.343441367872243,1.3098076446987674,1.5735840633123939,0.12322638385773124,0.6119040228485361,0.2153642596504111,0.34788752335999995,0.5790000000000001
501,7.576054082047831,4.3538016793271135,78.93185983949003,7.4906748077639405,6.987536841076138,0.7968103224185699,1.439316509924199,909.9399115238783,50.37110682236654,0.1428229087310229,1.1787905474424667,0.40626784481609646,3.326646189258314,0.23234714874172221,623.6334792937782,-2.1329269010599363,-14.691647999742083,1.5874135033257852,-27.02782114292321,74.10852186065154,99.28037169820298,22.91,0.1075090158061888,1.6850613994622596,0.2047106671789448,0.9332633214070597,0.902192532075896,0.0,1.5220292372688424,1.4814126574523099,1.570565938342183,0.10969501922476252,0.5565269574597116,0.1918059218236577,0.39184188108000023,0.5039999999999999
502,6.200402203367785,3.227666825101718,85.34690959451048,7.551487170703481,2.301350717517317,0.5046814971707454,1.0679041949962618,855.4561362101305,54.712557064879135,0.13327103974985227,1.0723843700671556,0.41946711334692777,3.0678116348111613,0.26733128921640925,619.2287735837807,-1.2996679026565665,-10.361832368662936,1.483860255633686,-24.250984738069388,74.25887830063112,89.29466254789108,21.69,0.12315412821994273,1.9063286130218429,0.1844299222689032,0.8382590250178852,0.9100566593345195,0.0,1.5368899598574666,1.4958890317441231,1.7238646579820633,0.15021879316958667,0.6025942057048496,0.2357069526952999,0.38698024998749997,0.547
503,8.688633262884476,6.293053663692078,77.23095353997836,7.2735890689176355,7.060152804800725,0.5038603410561592,1.6383905815550364,801.1133106853576,54.859186878936974,0.14336410555203657,1.254629908850131,0.4842433558610405,3.488463366633313,0.2558855199684376,636.336589460673,-1.5049871159213952,-11.940852019770487,1.6705119935349517,-25.09492818969541,74.72943417813195,92.32658364463865,21.99,0.14668479873855614,2.045477707427918,0.22266484894159091,1.002542004946831,1.0037001937544934,0.0,1.6933356726552637,1.6476186680041813,1.8914040902055345,0.13873814004237653,0.680245681806746,0.26255109131742255,0.3486178740091667,0.5489999999999999
504,3.8854484400080582,2.7035974572359933,83.48793841245022,7.404623426030546,3.959621677617557,0.58172732220366,1.8624917044620066,899.8489941662798,56.90532792110575,0.1261879052147118,1.1539752135956536,0.40409116210748364,3.783957026451411,0.24070558143816906,610.0089428899183,-1.9155800509281025,-13.890654988396669,1.4333900719300714,-33.62276160333279,73.41937130314548,123.32930498165398,25.88,0.12330780637834257,1.7764351901941053,0.1610250350441916,0.7498845277150865,0.8294526933374621,0.0,1.4008464774464167,1.3658165218135527,1.7133209391305875,0.10898800117462527,0.5225032638769883,0.18296662581436282,0.36016275902750006,0.569
505,5.6167924528815245,1.21006362320721,81.58004574908819,7.134476109939042,8.06448156925577,0.37919346459816766,1.6317394839116361,917.0121711403732,45.1178700858136,0.14647325021429042,1.2184192705159647,0.3815215733728289,3.3153278888222917,0.24683299459928576,594.5245228406314,-3.171150351695572,-19.83519088452075,1.375428001375525,-34.537399721809216,73.2295837179054,126.6826938253987,26.31,0.08709710548501991,1.5617331624798334,0.19708172101746593,0.9076845402692422,0.742277999552751,0.0,1.2521725781006667,1.220480532853675,1.2134101482650956,0.0903408865178135,0.4459415048117655,0.1396369120754172,0.448273554495,0.451
506,3.117745137636494,3.094445295636211,83.6698834291268,7.3896341975346145,3.4846332204534947,0.5626184991001034,1.7987853581487665,827.8055988653456,50.273142521993954,0.1394082250974093,1.1992066526241543,0.46351990728051395,3.755806457382354,0.255845817532759,577.0706181560654,-2.8289246550260296,-18.283199854352127,1.2654797083179958,-41.20417882213511,72.68881325554455,150.99564363663302,29.25,0.09644031253928988,1.6055795632595105,0.15599328176715602,0.7259848586445916,0.6347197310583185,0.0,1.0720354710654652,1.045374171127351,1.192614761618771,0.08124100699817506,0.38079479663810634,0.1471856151267669,0.41621069057749993,0.503
507,2.1293623399086035,2.1871772380821923,84.2199713596471,6.645381618758883,5.037849749504826,0.46701355709422715,1.442606476912759,868.0878646788226,53.78964348202915,0.1396225073193244,1.0742143104616413,0.4140034324780909,3.4551316035198996,0.2469447818811455,580.3607643234017,-1.8076053399294911,-13.126642011502193,1.3845695100356155,-32.00772026798378,72.61340217387063,117.47011613757167,25.34,0.12055659295812741,1.877998509512856,0.16779132568118457,0.788391754257064,0.7222814506269284,0.0,1.2211662411670703,1.1908420219838813,1.441551015375432,0.10303037392259483,0.44818400792584456,0.17273063285048582,0.38944334428999994,0.538
508,6.286591617365008,5.8448567382636405,81.42908484022911,7.737403475571512,2.997107783909913,0.38086623469412884,1.61068092733169,1014.1627276375646,56.85157046300749,0.12980977025024543,0.9802772734860141,0.3954372951619497,3.1874756993051476,0.2199754241065521,632.0647056669627,-1.1477032737942923,-9.371278639505858,1.76290046990088,-19.796801912868023,74.26020004424778,72.90025039290131,19.7,0.11720052402485373,1.6467903868883658,0.17507003498877474,0.8035126555047813,1.0227567004310394,0.0,1.7258712203249915,1.6823219939803546,1.994281432267018,0.13763019556396683,0.6133219354151198,0.2474099663063414,0.3512762422758334,0.569
509,5.7242944392007455,4.116537172802175,79.46217966412743,6.743056535509577,7.811866934495066,0.6167221195118647,1.2496375735538823,947.0341153741563,58.996600834220985,0.13579704529083308,1.0243279754277106,0.4759724897559411,3.0616613801988226,0.22401596843744842,628.2999235824049,-0.5813070391140358,-6.85854126307261,1.8404216936488376,-15.704686172057473,74.13996270299809,58.011654669858686,17.85,0.15568742255351026,2.030640347008355,0.204691331053825,0.9350265590262682,1.0911474118421196,0.0,1.8425666951870021,1.794618112876537,2.188551354153977,0.1601321603514672,0.7322149968049494,0.3402369196451627,0.3260764925166671,0.5899999999999994
510,2.8626220369545092,4.369995541009628,82.56043283270824,7.180671138008586,3.8010974816935224,0.8556988265345513,1.2321041800454604,880.2452815182152,49.09552681864115,0.15348014549202627,1.0383396794078845,0.4520885497810187,3.5796572925065524,0.22288107566338333,569.3935663331434,-2.721417604187346,-17.051857341217172,1.4243893708360371,-36.03778658216368,72.51601011682146,132.05980698933567,27.09,0.09155913300587239,1.5404095516771974,0.15972033626876325,0.7435948421295623,0.6523194216810334,0.0,1.1022165648557705,1.074487910873643,1.2042565000906482,0.07498091637897587,0.3493148103441514,0.15209013886050654,0.4206051054399999,0.49100000000000005
511,5.111184744227239,3.2031985488939463,81.30806917948739,7.877981706818137,5.307413875328422,0.6987032875195786,1.6046334019525261,825.3086420122844,48.38447061642404,0.14396341668399978,1.1306998728701696,0.4102436686274798,3.1859401164845047,0.2521085078145239,593.9996860778247,-2.15578315602139,-14.62379459509368,1.4094719390234118,-29.587846199364503,73.15853548953604,108.67584393057828,24.19,0.08701038449191499,1.4615437333663353,0.16097003909110033,0.7363585041315436,0.6601715269584917,0.0,1.1141804369363817,1.0857547413938624,1.1601689386898033,0.091806013061096,0.4117474979196961,0.14939137090904872,0.41993370730999996,0.4840000000000001
512,4.05902471559615,4.675221070742578,77.68456282092046,7.368858291309555,8.496695283478054,0.6410005025879485,1.13366203096141,819.9510526457262,43.46419143712217,0.13888804505228003,1.168591455815247,0.4984979295340596,2.960107885185683,0.2428470703990513,566.5895546547886,-2.355816327932881,-15.523069652287921,1.381951747191795,-27.487461241956698,73.86891598251017,100.99261852776371,23.16,0.021409277232322704,0.37618955697988504,0.04781214070360379,0.2173486981406331,0.5813956324569232,0.0,0.9815626151547273,0.9567435495735986,0.9468843186661802,0.07768233176422193,0.37381101208388207,0.15946036113266543,0.43928334536666663,0.435
513,6.212932220788393,5.844837996923852,78.97512189569944,7.455006496872279,4.924210319530586,0.5291814245748604,2.2716418663989657,952.8730876720451,50.86902064997814,0.12523415285657075,1.226782746670707,0.40974621873534256,3.5665223074349512,0.26892849806662206,609.240575240526,-2.556931192665449,-17.168955911092638,1.48644915400267,-32.025253986786005,73.71285128787825,117.61403695244559,25.15,0.10191983281472931,1.5823566946736687,0.18539515856909822,0.8613246987086418,0.8474405135096825,0.0,1.4288213408958206,1.3932401299937576,1.5131723985207939,0.11409859391647367,0.5204884846433835,0.173843485373992,0.38813758102166673,0.5089999999999999
514,5.471143774937982,2.420655853257217,83.11281250635038,6.89798102577205,5.8471864644594485,0.5687040673950396,1.1526600827658782,868.87251735018,52.438571426452626,0.1501863556450383,0.9461817228880379,0.4795792585545733,2.9162625805801694,0.24395951297700863,606.7023413726554,-1.2060406462800044,-9.329972275946206,1.6025431228020859,-20.56306276241095,73.73787371221151,75.77828879599853,20.11,0.1219973329881539,1.9322247303207964,0.1998641243237948,0.9109548602127072,0.8878895862168893,0.0,1.4993871263917335,1.4598345705141016,1.6431002366926983,0.13745330622327298,0.533104056947557,0.2702077647230113,0.3959563465433334,0.524
515,4.776811316434634,4.573854404633148,82.02843368447466,6.9096436421436165,4.414301086993819,0.3614938720732031,1.7122733096815583,916.5024441076404,55.47096371844118,0.14709125491808145,1.1023671247661093,0.4391106334461241,3.669136542631716,0.2444347254688656,606.8283650692166,-1.8919158206516642,-13.386838306572704,1.589916509514084,-30.1420343766788,73.65115154362971,110.66622607680641,24.34,0.1309887352166497,1.9143164705959443,0.1886367626580428,0.8710206404213616,0.9146955543414225,0.0,1.5443668780394617,1.5052013176966157,1.8173961870381483,0.12107337322698876,0.5460243264288968,0.21750021609729825,0.3653589882041665,0.5550000000000002
516,6.802445325605376,3.7614023439707767,79.46081678114813,6.899993924729557,7.470257760192947,0.48198655057867734,1.9255426393799333,851.5566637411517,55.86398595505217,0.1420480458127689,1.0432848232585208,0.4276917118194575,3.0877129166008785,0.275274297585278,626.997953602189,-0.8903471430849441,-8.3671160226734,1.7368872603490766,-18.675786089587543,74.22368215581206,69.01895465879738,19.22,0.14725741505207476,2.065909950847603,0.21079081797712138,0.9587474496560774,0.9811352024227002,0.0,1.6555194397545805,1.6124404082337105,1.9118976523703843,0.17044858039800379,0.6459971694963922,0.2648247430548249,0.35073105658500003,0.559
517,1.043645901138394,2.274143424689716,81.0953324864435,7.16863007624126,7.613831087764085,0.7060298065354956,1.142033118325943,951.6713633250793,40.532923365865834,0.14326220434907425,1.0748532878128878,0.4173665695226881,3.6084990521390483,0.26450643314490435,537.6800199113925,-4.468772856960841,-25.88358028121791,1.2779226159550938,-44.75992484168542,76.28811771967307,163.9770607664264,29.86,-0.18342287250479786,-3.5435484496902303,-0.43629885541623,-2.06995794948391,0.48005899313933686,0.0,0.8118948472057688,0.7927218088475811,0.8219738840924764,0.06025147217114638,0.24483900897504887,0.09507122359850824,0.4829752692916665,0.4050000000000001
518,8.223646532806397,4.604245965553561,84.41997434033381,6.649007429180728,2.837590108155501,0.3429669776338128,1.1462151791425732,790.3780189514267,44.42542850169171,0.12236600961031625,1.1596794656444467,0.4160171605232926,4.098200206224645,0.24538529881404664,594.1816942470974,-5.361568846260756,-28.870622507260176,1.3101710224245693,-52.14655946388765,74.31468085388575,190.80923105024092,33.29,0.11001577254596952,2.0673887890937186,0.2573287880797867,1.1556522819230564,0.8626722060136477,0.0,1.4558713061599267,1.4152450394614935,1.4396110565175053,0.08619866563448934,0.4073708693446257,0.14613802983092247,0.4697937262199998,0.4440000000000002
519,7.1711896882194015,2.4278332779051035,84.21254812710622,7.22881947310631,4.184439151461246,0.41244996834438497,1.533910002076739,875.4867222750745,53.6830033019382,0.13557312297663288,1.0798515477237134,0.41837608647941527,3.5862345648854013,0.21313540868604222,627.8332399317518,-2.2104943999430855,-14.571708897227259,1.5345642058060243,-31.812614450658764,74.51029132120236,116.6364167649543,24.89,0.12822250899875595,2.001501840370875,0.20563557445604425,0.9368299825601188,0.9683346270110109,0.0,1.6343507003217184,1.5910749275466824,1.844234187490427,0.10960566024105113,0.5553175916673931,0.21515142636478524,0.39023995396749994,0.537
520,5.927519819963669,1.5758177846155736,84.94890471564489,7.736977325370094,3.3076403293302823,0.6260710748543513,1.804588770184815,820.9573293514053,55.31148728503859,0.1508912135644363,0.9474293712367152,0.4455231907385224,3.120863598539102,0.19764721520752823,623.2869722547254,-1.177514067528532,-9.28841271144136,1.6102299483174123,-22.767917321455243,74.08597676605767,83.63960776265976,21.03,0.12278954363125304,1.8667207554108698,0.1727227743469897,0.7912080781393525,0.8523623458434486,0.0,1.4388005916860465,1.401429333083531,1.7035597755824832,0.10788803642076923,0.5171653665991034,0.24319402718740762,0.3800650894625001,0.5529999999999998
521,6.380626409638484,4.007282058248635,78.18622204585992,6.763251819622705,8.268000575050133,0.7010766665740408,2.0741668346445685,881.5460743922359,42.382176374270976,0.14688311333512677,1.0919086651288132,0.4876330913476826,3.033934533317777,0.21876108479934492,585.2418375819123,-2.8449509004927203,-17.720857096054335,1.4691172907739705,-27.99652019669986,73.16038315460672,102.75885252157795,23.48,0.09124863680616141,1.6453077612142497,0.22956870546510813,1.0617852760861868,0.7205793782909048,0.0,1.214432178429503,1.1833867936095417,1.1413486853010042,0.08229665926829076,0.41076974658734744,0.18344475848340513,0.45077598384,0.424
522,3.4338809378732904,1.3146552922365056,83.40195135485146,6.600782669710294,6.684589199836441,0.4845678362574409,1.5134536471078368,856.0487014100936,41.36299134078256,0.13495108978761033,1.0402419357900143,0.43830966188704495,3.9300652017393833,0.23467384530432644,554.2349707374524,-5.388693166367455,-29.083056855467085,1.2702284427347412,-51.8087325924878,72.23280340569984,189.53986931784564,33.74,0.08063531332213367,1.577742081447485,0.19489887660779792,0.8949664413673296,0.592021526529628,0.0,0.9994176471086212,0.9749069731070198,0.9836496575495962,0.05873613686289046,0.26036047021706155,0.10970381575986426,0.48915977889999995,0.41400000000000003
523,0.9754624209157143,2.106476189177808,84.47750357979552,7.269885759638983,4.037743008694172,0.5545116132406055,1.553879849452903,848.7722964213233,53.97539998711949,0.12762348539570698,1.0906963834216865,0.4647925071133932,3.2993154711210195,0.2442276912632809,573.6423086130972,-1.5594794263577587,-12.149611485553763,1.2462567571887013,-31.69763005334091,72.01216073820478,116.33088525667888,25.32,0.10434909099840396,1.6234819773204283,0.13469826014218936,0.6411417175694316,0.5637273009963227,0.0,0.9541355318185923,0.9303681657068474,1.142837296717397,0.08459709806774675,0.3778021584415382,0.16099770301246463,0.3889545088,0.54
524,5.483996203212936,1.7528213945125006,82.8155273491437,7.064096544460252,5.962598800156112,0.6284757671589585,1.7764801445684895,831.4924187600507,41.76448310398506,0.12477455289146755,0.9651777911624587,0.4177497724072503,3.468502689709739,0.2612329161681479,575.5452968308263,-4.299302465471567,-23.919484543429263,1.329566017035238,-41.015299164885114,72.97587085641372,150.32737155451667,29.11,0.0823170089068597,1.5885279365058627,0.20260359912080356,0.9366188160400548,0.6414413872528358,0.0,1.081944901734979,1.0539359379784539,1.053553478935796,0.07934918097599267,0.2931715816993851,0.12689098594331122,0.48244219438999997,0.418
